55.42123877894423,2515.246573720177
55.87627014816644,2570.066576243101
-34.912429054592735,752.8100099796669
37.43972907292371,870.6874438825739
73.63749015001952,4840.413247251584
-51.16923668459903,2171.7629017536624
19.279738458806932,-145.78389462040604
9.207558227953783,-423.36128886937803
76.90254293391479,5347.508872535043
-89.74146314920559,7632.816719046392
90.93702178419466,7664.473565858223
-90.8435561862348,7837.255546751222
49.31112264817682,1881.2200684213924
93.63020325345445,8175.811796332467
-84.52700688313604,6742.225946019816
84.07384130140619,6491.552464148387
-0.8577458535626192,-498.37436162172963
-86.99755701069805,7144.963757073592
6.889505016300575,-458.93046878898645
-24.095316612556502,103.33080453518693
-4.1098968888516225,-479.7591938422171
-70.19756948819102,4492.24584472094
73.00248207272904,4760.30047644357
-0.18294071392226385,-499.7896630085923
85.22165413532494,6673.875200397808
-63.17217106145942,3560.142626153694
87.05486983867496,6994.634479264453
54.224925956501465,2395.3858378741206
59.97974141043713,3048.8908161416593
68.26785587302223,4096.503152545126
6.319467786757983,-466.4004997341339
-7.58215391759019,-434.5030388761381
-71.90250894836527,4731.36481190435
58.035219231094715,2807.64302650536
75.69588717592501,5146.650086669019
40.97690042250173,1132.0318519854386
73.93664052315094,4902.643852053099
65.50814334774606,3715.2322868536116
26.181658058372534,163.5497227394402
-53.535448198490386,2415.271183832346
55.940066542649504,2569.1599923635044
1.1754807899573336,-499.6868140958055
-8.143834131753636,-426.03616886396924
-25.797789487684526,186.89244193995486
90.95232446722173,7685.28544291469
-12.447965868668746,-330.7173822323416
45.96608989839561,1567.2620930127669
-40.75224175337553,1204.9416182576576
1.570420530150102,-499.1087463589439
-88.96565965752524,7511.159249277
20.457908761464225,-104.30267195670064
-71.0973490564786,4639.555835302402
-32.903852075323556,618.1082131316666
-19.837343603000534,-86.53287054503986
-71.90045180255207,4743.1139604105565
77.53846083270938,5431.43491969093
-91.0512817484605,7877.770787052559
-2.094635967616142,-493.70659936314166
57.57510974047801,2761.6444294450025
75.98458816661008,5200.67509007145
46.935685169943156,1646.9633932659456
-92.69975351524565,8181.03599761541
-50.28188320034219,2075.541350025897
-70.16027892685939,4483.706147605773
-59.78264865061442,3136.1279741314843
-72.60853031258871,4843.996585134084
-23.86087619073072,91.77945734744016
-60.26282887337126,3180.9326326812643
-8.871975362880931,-413.45171155501794
44.9277189606386,1478.0898960942507
69.19282795929502,4205.027052501912
-91.48060307856198,7973.48242955613
-16.233563217332758,-222.92145499053723
-96.34831745562025,8862.137649310538
-23.632235303299368,83.06328174602561
-11.442057912440077,-359.47856982765126
-71.35324182949283,4669.707992441683
75.91939983099971,5193.240144217887
-33.178316669741335,639.5139309854027
-37.53729137206621,943.3257685138824
18.612731508572608,-169.64693537916045
52.192526024820694,2172.728729643662
30.848902701189587,421.51494948655306
6.391872036204703,-465.03648338403184
-81.35475569889522,6188.977517963942
-13.718564337060684,-297.28415041699367
-52.08462206400639,2261.5283236581154
-17.019038282330115,-192.9997463672907
17.178258389213696,-220.97261054971773
18.915788451281117,-161.63590094407613
64.04964479099536,3531.812375371082
-72.43690599017982,4826.320048623878
66.0569693789187,3788.202002976131
-61.96742554933363,3394.2102497160977
77.23201482879026,5373.82039884821
-65.89882170953149,3905.028299018253
-52.1999202853777,2274.962060917683
51.0060699568038,2055.2078842513215
-40.14718497265086,1147.0349120444944
-56.02001031785344,2695.2767825869696
11.777173825870221,-373.70209866903275
89.20867661165369,7369.972213577927
-17.288743511630415,-185.8284129864576
29.36799799721709,333.34064643447243
-84.69235158465422,6757.367468102589
-10.437256668892843,-378.5922168143934
94.7288511282523,8387.527504158477
27.39469086968967,218.5182192126716
30.67208519373338,407.05515534860785
-46.76806479138595,1730.8339142864588
99.07460007360294,9213.027794553822
41.01298679817597,1142.6178709286041
21.52514124869829,-55.94003250227149
-72.87970834369723,4895.305430702385
82.95886327632346,6294.16732245754
-22.472688363423217,23.291272080948374
33.2761624386076,573.0331357706361
-26.30280133300596,214.55987840525313
-14.428789721625094,-278.05989368532926
11.783120809042444,-372.60386906111455
27.123322828257017,209.5882725905621
-2.2511860140507594,-492.7594506101691
-40.14952746773985,1150.5643999391805
-16.996502001206835,-192.87407607008723
60.608505744775755,3121.2540361142296
70.7820768745427,4433.907339534941
-26.861819954591198,248.73220611052267
-41.736211868598396,1280.7052366516507
-25.64120476491287,181.16610629929548
-42.207134472994355,1331.6601799273437
-26.059448365237998,209.05382320930147
28.289897602176893,274.6730898154427
-85.75368939547864,6924.693420205196
-1.2142065903097716,-497.41139039226715
-57.11955671299549,2819.6204620134963
38.97513307314284,973.8393192397031
-25.491634397818473,176.87379134359688
17.939776618068137,-198.21185490403877
95.83596010466465,8603.579492849709
-17.372655592908586,-182.80603325189662
20.860708873355378,-87.18447276751867
68.06416587657338,4069.8532140764164
79.00448714366257,5669.272846600946
45.90559418638705,1562.7480271589643
-28.29790498992064,333.8987236027069
65.37323628739603,3711.6059038704957
71.62935452045184,4548.272866991123
55.5289343747383,2523.6151544337235
-35.819830569360306,822.5214560675446
66.00936155794037,3780.459323461621
-11.588230519731837,-352.37577491345144
-16.313326070475753,-217.58516267788664
47.27308657620799,1686.6322896575236
-67.74825834595876,4171.037714015357
85.22540336775012,6667.3245941491505
-21.356687215672835,-19.80474795784816
-67.81567704063067,4176.776241774478
-37.91970842788211,974.1689562214531
-74.1747208019315,5067.267237750968
-89.92984472045269,7681.261766744893
-5.989544317619973,-458.7073189468077
-52.046199610413794,2263.8758728125945
42.26883502135337,1248.7138728317448
98.01923966044848,8994.574892192568
-28.302428453487934,334.54208227011674
-1.0664115202648503,-497.89462993985484
-99.32839696041285,9456.509912676174
13.484357860005943,-330.4146304580063
-1.2073559941370178,-497.1667306780954
-85.525870594342,6900.945982435036
-64.82291508999214,3772.113729486492
-62.922780173801215,3531.628958602551
-86.15311944234038,7012.87000056669
59.07032708624277,2931.4711727199397
-96.75476343068267,8943.785541978246
-67.37582496816232,4104.4230816571835
-24.794782372303217,135.2220562004585
31.595031959328367,469.2079906178435
41.3657726944588,1172.7022088225053
-65.32986569384802,3830.1302179234162
2.4969078621873706,-496.20660732044024
-86.95256449804097,7155.518017545892
41.98057207514782,1226.3159561519628
45.66575241440981,1535.9086836064785
-34.845368415023884,746.1899082377644
44.15459071732474,1398.954106890969
-35.763371476206586,816.5409634583852
-75.6325261976466,5295.587840391941
62.88179287869542,3382.0245305024723
64.34172254521283,3578.4837142919205
-20.541074213075845,-57.21386352924188
58.4302703772625,2855.2606553626174
49.470521815102984,1899.5356761619616
58.048100233771265,2800.0519275649385
93.06280186086505,8071.534733000369
-19.569977750245357,-97.56929415958868
7.51569210935979,-452.05727559343745
-19.330104072341214,-109.14103844535083
6.667930938058888,-463.17725161621615
-91.32173304050872,7938.508061016826
53.41701028307503,2309.960760575888
25.49785010396039,127.46359061504545
67.4765540405856,3973.423069765872
79.59674367806525,5748.335085051329
-85.88002555244832,6975.895570160123
-57.32712663936124,2835.779932025549
-76.90461440793312,5497.246442540241
20.649551441785263,-96.42999386241632
-89.69055104201541,7651.41375301237
88.69419822410146,7268.329508812933
-19.76737252534862,-87.89527933621899
17.069708918231115,-225.92601223340353
96.00921202069563,8631.864758194955
-12.465081958918333,-329.93700998006614
75.87481236642435,5182.782782616635
70.33099037070244,4367.688043196148
-44.86736358136603,1555.1224604387642
19.104824990385197,-153.3545814384477
88.4825909225896,7233.860372375146
60.434516194055504,3089.0368579786223
-23.278476532456608,60.610406894005216
-27.92144360333289,308.45033300579416
57.10302784384825,2709.825936025796
60.97210852640495,3148.241639478071
-65.29671649903759,3831.0007915491233
-9.142489633481546,-405.5891940992501
-63.307866710501706,3563.081442725973
-84.56134932906592,6742.955009925227
-12.973929867409211,-319.58089239228184
-37.93841100798827,979.6358728714592
79.70704904221799,5784.496315583436
-67.81718096535722,4161.4648996450715
59.701448111717525,3002.041405666687
70.08891652000207,4347.254515433663
-74.96262256817796,5179.993487619996
-71.79648878808041,4739.725486530515
46.07014919876059,1579.4446072407925
-76.16627398403082,5370.765177837233
-13.851763507441731,-295.07757683188095
-90.59319628597326,7794.937720751182
12.619816246981145,-351.1785995209285
4.26426082216868,-485.99277918515276
88.09199788869623,7174.360425443842
32.39841685369845,523.4087852187738
-91.80441144977291,8030.743887707814
16.76983666885232,-234.17016835922757
43.38820338686196,1335.5395649407876
32.117518573396325,493.4005027980364
45.034955081328235,1475.6745195852372
94.07794483292781,8252.634352387962
93.99317687251101,8227.03333600734
48.347538705781375,1795.8674902844168
-94.05897267693591,8435.819856450984
81.86572710127754,6111.586739004578
15.286434034188005,-280.1587631297805
-94.06761530364216,8454.020655041246
-96.99499809697983,9014.940807100282
-11.428640964060378,-359.7107962599902
54.567850451677685,2429.512381130899
-34.55818606989487,732.7083173579609
-36.05463315302448,837.6605957999122
-20.011830685790528,-76.5575508081682
-87.22331234133536,7191.362939838133
-92.64091809327218,8188.165585770214
-2.184726412542787,-493.4410888793553
60.72030496551008,3131.9065994912366
-12.125763342721001,-338.8911560081172
-68.698813860877,4276.432771248166
26.78965221241087,196.12011557828603
-80.53714741159146,6080.569944259929
81.09772035368732,6006.975605787751
66.4563135444402,3845.071708254728
43.4512632199139,1346.4899532534037
73.85366612695341,4887.874984730916
71.78744254900505,4569.411057550437
-33.91599947197754,682.5655741396937
-44.016386028961854,1488.665104737566
74.18317819782717,4931.819285098753
48.475813952197996,1792.086863345475
-87.4048956382889,7231.246209386757
-18.55101056970065,-136.94244758258037
-0.005460217666964695,-499.9945448753764
-20.42538780685244,-62.49274325987496
66.77917700320987,3893.6305639574152
19.819982392920267,-130.2236422832702
33.28880289068488,568.3173325497823
-1.2028723864231807,-497.17203226368287
44.738057430990295,1465.327709955493
61.09010779869152,3165.744794427112
11.600318890637567,-377.4256962661011
40.22493361103551,1080.6314414820674
-68.97662533786455,4328.879315374109
-21.31901235785827,-22.961683930034358
40.50918558016389,1107.3994878768124
26.773679278348254,187.8860242025912
57.68428238630156,2763.0277486559526
95.4186200217705,8509.641612494011
-59.00672541326231,3038.5016678904162
-11.595136449590868,-353.8158559942697
72.64750244106651,4704.695934799364
99.84340054221502,9367.791701227467
-33.35124716409199,639.968938462304
-36.4927127575918,862.4246245017692
-5.766274276291455,-460.1938971920726
-90.21720817275451,7714.345915299996
73.63282991299042,4857.925651316807
55.99328836225155,2589.749819605341
-12.275845097620959,-336.0019675071428
29.991317267468474,373.85945791231126
-86.94403822587078,7132.574233914085
-12.268707599432346,-338.6002773058985
59.792258184547194,3009.4342010518735
89.77537118580591,7454.5012112290715
52.34113933347547,2180.6605791935567
38.05583364494163,907.39558452098
-18.973942887117843,-121.82439244089979
-48.91876590203752,1949.83426499505
72.26816994020035,4651.440685885929
-20.74263977963122,-46.82221958812332
27.734422262261774,236.7791542492954
-35.067636622214565,759.411284830099
62.87111133513122,3395.2947129637146
84.6154816170955,6585.474836002137
1.6581494824906287,-499.2285625399034
-53.187734502759824,2388.9393323173786
-55.64036140857465,2651.145645381463
14.521025555251228,-304.3277351556285
-23.803937036747485,95.00062026515046
10.491541166662216,-401.5329641140083
74.27286881658324,4950.618031174047
-75.31965830620224,5263.3793653768325
-18.728139911042945,-132.30008666206342
-79.7313938801409,5937.303632745906
-74.40361449280593,5105.258773454006
57.46805704884511,2745.018762175877
-96.56258269670741,8925.945943000263
-92.02191549527932,8072.460813807266
92.94402190093797,8037.067474066611
71.97038841134889,4604.4224263157
-59.24320120391799,3080.351152297925
96.03917000846226,8617.918205601884
-1.5290944102748512,-495.86113221420175
-73.2406898170834,4946.485002326423
-57.66572793382893,2879.336631382672
-21.34115169226733,-22.2813764060702
-78.26416907940268,5696.147511342082
-66.35999659737047,3964.2862241596144
-96.47812955455963,8922.625817931472
-6.29726702628912,-454.6117073637645
32.650957019201684,539.2225425460088
-60.86477768495748,3260.60158252392
-89.44869701927986,7584.999542263023
-16.084716321825397,-225.26551599815258
-13.365471562093262,-305.7216156617806
-90.05524236965535,7710.309418903101
-82.01715886096032,6307.606858600191
9.9888324798886,-411.2791233994387
-78.91252607772557,5818.31952162996
-98.15595204158107,9245.722047165282
-66.5549812363885,3991.0237606098467
-20.179798357227583,-72.48087387308178
42.67786414216869,1284.7994586048771
-30.37047893920331,447.383673274344
-2.2854097030152474,-492.68557853125077
70.75347279405491,4430.111221321492
67.83472505243594,4027.104945370719
-40.30316397883886,1167.4558602330778
13.36837242924311,-336.70147395797346
74.66831591684206,4993.491842511634
-65.42757532381292,3853.0184059502726
54.37380231992702,2394.016555689475
91.50454982451805,7795.121532961496
27.044369516234568,209.32587771573273
-70.61980115788538,4547.069328089546
83.26130430026268,6351.843643437681
-38.13192672874883,986.8433467514391
1.4659872432332577,-499.21584526249524
85.35063449283982,6703.957389530338
-61.30304245364866,3330.0147843992004
-89.76687576911209,7640.544276398215
98.97403762228839,9212.922922485057
-65.35160528114854,3841.8802277961804
72.56552954086348,4701.555699684198
